Date,Open,High,Low,Close,Volume
2026-04-28 10:10:00+02:00,77135.0,77300.0,77125.0,77225.0,201
2026-04-28 10:20:00+02:00,77215.0,77345.0,77190.0,77345.0,186
2026-04-28 10:30:00+02:00,77360.0,77360.0,77215.0,77235.0,238
2026-04-28 10:40:00+02:00,77235.0,77240.0,77110.0,77175.0,153
2026-04-28 11:10:00+02:00,77165.0,77185.0,77100.0,77155.0,118
2026-04-28 11:40:00+02:00,77010.0,77040.0,76860.0,76905.0,393
2026-04-28 11:50:00+02:00,76860.0,76960.0,76790.0,76895.0,418
2026-04-28 12:00:00+02:00,76895.0,77010.0,76820.0,76855.0,211
2026-04-28 12:10:00+02:00,76865.0,76885.0,76775.0,76855.0,250
2026-04-28 12:30:00+02:00,76830.0,76920.0,76830.0,76850.0,128
2026-04-28 12:40:00+02:00,76895.0,76935.0,76885.0,76915.0,125
2026-04-28 12:50:00+02:00,76925.0,76950.0,76850.0,76915.0,687
2026-04-28 13:00:00+02:00,76920.0,76955.0,76740.0,76770.0,332
2026-04-28 13:10:00+02:00,76770.0,76785.0,76600.0,76740.0,628
2026-04-28 13:20:00+02:00,76665.0,76750.0,76535.0,76625.0,307
2026-04-28 13:30:00+02:00,76630.0,76630.0,76425.0,76490.0,647
2026-04-28 14:00:00+02:00,76565.0,76570.0,76480.0,76510.0,248
2026-04-28 14:10:00+02:00,76495.0,76635.0,76460.0,76490.0,251
2026-04-28 14:20:00+02:00,76500.0,76700.0,76490.0,76555.0,920
2026-04-28 14:30:00+02:00,76525.0,76615.0,76475.0,76575.0,287
2026-04-28 14:40:00+02:00,76620.0,76740.0,76580.0,76685.0,212
2026-04-28 14:50:00+02:00,76735.0,76755.0,76660.0,76740.0,246
2026-04-28 15:00:00+02:00,76710.0,76710.0,76395.0,76435.0,334
2026-04-28 15:10:00+02:00,76455.0,76530.0,76290.0,76440.0,798
2026-04-28 15:20:00+02:00,76440.0,76625.0,76415.0,76505.0,869
2026-04-28 15:30:00+02:00,76500.0,76700.0,76350.0,76660.0,1364
2026-04-28 15:40:00+02:00,76650.0,76765.0,76470.0,76620.0,1432
2026-04-28 15:50:00+02:00,76630.0,76650.0,76335.0,76505.0,615
2026-04-28 16:00:00+02:00,76515.0,76530.0,76305.0,76400.0,265
2026-04-28 16:10:00+02:00,76435.0,76455.0,76195.0,76315.0,647
2026-04-28 16:20:00+02:00,76275.0,76335.0,76035.0,76110.0,670
2026-04-28 16:30:00+02:00,76110.0,76220.0,75950.0,76045.0,1246
2026-04-28 16:40:00+02:00,76000.0,76160.0,75930.0,76035.0,541
2026-04-28 16:50:00+02:00,75995.0,76260.0,75950.0,76260.0,791
2026-04-28 17:00:00+02:00,76250.0,76385.0,76145.0,76315.0,687
2026-04-28 17:10:00+02:00,76305.0,76345.0,76235.0,76310.0,231
2026-04-28 17:40:00+02:00,76315.0,76370.0,76220.0,76240.0,137
2026-04-28 18:00:00+02:00,76365.0,76435.0,76305.0,76315.0,426
2026-04-28 18:30:00+02:00,76270.0,76330.0,76175.0,76220.0,169
2026-04-28 18:50:00+02:00,76265.0,76525.0,76215.0,76420.0,964
2026-04-28 19:00:00+02:00,76440.0,76520.0,76320.0,76355.0,178
2026-04-28 19:10:00+02:00,76335.0,76375.0,76265.0,76265.0,232
2026-04-28 19:20:00+02:00,76265.0,76455.0,76255.0,76405.0,279
2026-04-28 19:30:00+02:00,76420.0,76595.0,76420.0,76500.0,402
2026-04-28 19:40:00+02:00,76525.0,76550.0,76475.0,76505.0,190
2026-04-28 19:50:00+02:00,76510.0,76545.0,76440.0,76500.0,194
2026-04-28 20:00:00+02:00,76510.0,76590.0,76450.0,76500.0,175
2026-04-28 20:10:00+02:00,76495.0,76535.0,76450.0,76520.0,168
2026-04-28 20:20:00+02:00,76540.0,76610.0,76505.0,76570.0,245
2026-04-28 20:30:00+02:00,76555.0,76585.0,76495.0,76545.0,194
2026-04-28 20:50:00+02:00,76500.0,76585.0,76500.0,76555.0,145
2026-04-28 21:30:00+02:00,76490.0,76550.0,76450.0,76540.0,209
2026-04-28 21:40:00+02:00,76565.0,76690.0,76540.0,76610.0,562
2026-04-28 21:50:00+02:00,76625.0,76735.0,76605.0,76655.0,1049
2026-04-28 22:00:00+02:00,76655.0,76805.0,76655.0,76695.0,649
2026-04-28 22:10:00+02:00,76710.0,76760.0,76680.0,76715.0,561
2026-04-28 22:50:00+02:00,76810.0,76830.0,76780.0,76795.0,286
2026-04-29 00:50:00+02:00,76600.0,76605.0,76545.0,76590.0,61
2026-04-29 01:00:00+02:00,76565.0,76650.0,76520.0,76650.0,254
2026-04-29 01:30:00+02:00,76635.0,76655.0,76590.0,76610.0,153
2026-04-29 01:50:00+02:00,76660.0,76720.0,76660.0,76680.0,184
2026-04-29 02:00:00+02:00,76675.0,76705.0,76645.0,76690.0,90
2026-04-29 02:10:00+02:00,76670.0,76685.0,76595.0,76665.0,220
2026-04-29 02:20:00+02:00,76655.0,76655.0,76615.0,76630.0,77
2026-04-29 02:40:00+02:00,76710.0,76785.0,76695.0,76780.0,227
2026-04-29 02:50:00+02:00,76755.0,76910.0,76725.0,76870.0,223
2026-04-29 03:00:00+02:00,76845.0,76920.0,76655.0,76700.0,426
2026-04-29 03:20:00+02:00,76610.0,76640.0,76530.0,76545.0,154
2026-04-29 03:30:00+02:00,76530.0,76680.0,76460.0,76635.0,706
2026-04-29 03:40:00+02:00,76660.0,76995.0,76660.0,76985.0,541
2026-04-29 03:50:00+02:00,76945.0,77050.0,76895.0,76910.0,446
2026-04-29 04:00:00+02:00,76945.0,77030.0,76870.0,76970.0,391
2026-04-29 04:10:00+02:00,76940.0,76945.0,76875.0,76920.0,72
2026-04-29 04:40:00+02:00,76790.0,76850.0,76775.0,76850.0,122
2026-04-29 05:10:00+02:00,76940.0,77250.0,76935.0,77190.0,516
2026-04-29 05:20:00+02:00,77200.0,77260.0,77165.0,77245.0,185
2026-04-29 05:30:00+02:00,77240.0,77435.0,77170.0,77360.0,432
2026-04-29 05:40:00+02:00,77340.0,77510.0,77325.0,77380.0,556
2026-04-29 05:50:00+02:00,77365.0,77400.0,77320.0,77375.0,195
2026-04-29 06:00:00+02:00,77385.0,77390.0,77290.0,77305.0,241
2026-04-29 06:30:00+02:00,77405.0,77690.0,77400.0,77685.0,582
2026-04-29 06:40:00+02:00,77700.0,77880.0,77670.0,77685.0,668
2026-04-29 06:50:00+02:00,77720.0,77765.0,77645.0,77670.0,307
2026-04-29 07:00:00+02:00,77675.0,77720.0,77600.0,77685.0,274
2026-04-29 07:10:00+02:00,77680.0,77685.0,77575.0,77625.0,204
2026-04-29 07:20:00+02:00,77650.0,77675.0,77605.0,77655.0,108
2026-04-29 07:50:00+02:00,77660.0,77725.0,77640.0,77690.0,147
2026-04-29 08:00:00+02:00,77675.0,77745.0,77615.0,77665.0,183
2026-04-29 08:20:00+02:00,77615.0,77620.0,77485.0,77485.0,148
2026-04-29 09:10:00+02:00,77400.0,77495.0,77400.0,77430.0,159
2026-04-29 09:20:00+02:00,77435.0,77470.0,77400.0,77440.0,180
2026-04-29 09:30:00+02:00,77440.0,77575.0,77440.0,77535.0,100
2026-04-29 09:40:00+02:00,77495.0,77555.0,77410.0,77455.0,121
2026-04-29 10:00:00+02:00,77445.0,77460.0,77345.0,77360.0,436
2026-04-29 10:10:00+02:00,77370.0,77485.0,77355.0,77465.0,377
2026-04-29 10:20:00+02:00,77465.0,77520.0,77420.0,77455.0,86
2026-04-29 10:30:00+02:00,77435.0,77445.0,77310.0,77380.0,358
2026-04-29 10:40:00+02:00,77380.0,77425.0,77345.0,77380.0,102
2026-04-29 10:50:00+02:00,77380.0,77430.0,77380.0,77410.0,159
2026-04-29 11:00:00+02:00,77400.0,77425.0,77305.0,77335.0,127
2026-04-29 11:10:00+02:00,77330.0,77485.0,77330.0,77485.0,158
2026-04-29 11:30:00+02:00,77505.0,77685.0,77490.0,77605.0,193
2026-04-29 11:40:00+02:00,77610.0,78120.0,77600.0,78045.0,1239
2026-04-29 11:50:00+02:00,78060.0,78225.0,77975.0,78045.0,1313
2026-04-29 12:00:00+02:00,78080.0,78215.0,78035.0,78190.0,414
2026-04-29 12:10:00+02:00,78210.0,78240.0,78105.0,78165.0,556
2026-04-29 12:20:00+02:00,78155.0,78320.0,78125.0,78295.0,380
2026-04-29 12:30:00+02:00,78305.0,78310.0,78085.0,78085.0,442
2026-04-29 12:40:00+02:00,78070.0,78070.0,77940.0,78045.0,468
2026-04-29 12:50:00+02:00,78050.0,78065.0,77980.0,78005.0,149
2026-04-29 13:00:00+02:00,78015.0,78075.0,77895.0,77925.0,237
2026-04-29 13:10:00+02:00,77915.0,78010.0,77910.0,77910.0,126
2026-04-29 13:20:00+02:00,77915.0,77935.0,77865.0,77890.0,82
2026-04-29 13:30:00+02:00,77875.0,78095.0,77875.0,78000.0,614
2026-04-29 13:40:00+02:00,78030.0,78090.0,77955.0,77970.0,924
2026-04-29 13:50:00+02:00,77960.0,78030.0,77940.0,78000.0,98
2026-04-29 14:00:00+02:00,77970.0,78000.0,77855.0,77870.0,297
2026-04-29 14:20:00+02:00,77710.0,77710.0,77360.0,77540.0,705
2026-04-29 14:30:00+02:00,77525.0,77560.0,77345.0,77455.0,369
2026-04-29 14:40:00+02:00,77475.0,77575.0,77475.0,77495.0,222
2026-04-29 14:50:00+02:00,77505.0,77595.0,77495.0,77505.0,197
2026-04-29 15:00:00+02:00,77500.0,77580.0,77425.0,77455.0,232
2026-04-29 15:10:00+02:00,77455.0,77610.0,77445.0,77465.0,353
2026-04-29 15:20:00+02:00,77455.0,77470.0,77210.0,77270.0,511
2026-04-29 15:30:00+02:00,77255.0,77260.0,76905.0,77010.0,2112
2026-04-29 15:40:00+02:00,77005.0,77055.0,76715.0,76910.0,2377
2026-04-29 15:50:00+02:00,76920.0,77245.0,76900.0,77130.0,1092
2026-04-29 16:00:00+02:00,77085.0,77085.0,76830.0,76895.0,367
2026-04-29 16:10:00+02:00,76900.0,77005.0,76815.0,76950.0,364
2026-04-29 16:20:00+02:00,76935.0,77090.0,76865.0,77030.0,220
2026-04-29 16:30:00+02:00,77025.0,77175.0,76925.0,77050.0,310
2026-04-29 16:40:00+02:00,77020.0,77035.0,76760.0,76890.0,492
2026-04-29 16:50:00+02:00,76880.0,76970.0,76835.0,76870.0,253
2026-04-29 17:00:00+02:00,76870.0,76935.0,76580.0,76610.0,802
2026-04-29 17:10:00+02:00,76590.0,76650.0,76390.0,76530.0,2053
2026-04-29 17:20:00+02:00,76530.0,76565.0,76455.0,76490.0,546
2026-04-29 17:30:00+02:00,76500.0,76610.0,76235.0,76310.0,702
2026-04-29 17:40:00+02:00,76295.0,76330.0,76150.0,76280.0,934
2026-04-29 17:50:00+02:00,76275.0,76285.0,75930.0,76190.0,3295
2026-04-29 18:00:00+02:00,76195.0,76325.0,76100.0,76295.0,1145
2026-04-29 18:10:00+02:00,76295.0,76410.0,76105.0,76155.0,656
2026-04-29 18:20:00+02:00,76125.0,76150.0,75950.0,76090.0,983
2026-04-29 18:30:00+02:00,76060.0,76150.0,75965.0,76120.0,580
2026-04-29 18:40:00+02:00,76160.0,76185.0,76035.0,76045.0,229
2026-04-29 18:50:00+02:00,76035.0,76055.0,75910.0,76050.0,361
2026-04-29 19:00:00+02:00,76060.0,76255.0,76055.0,76180.0,331
2026-04-29 19:10:00+02:00,76175.0,76250.0,76140.0,76245.0,158
2026-04-29 19:20:00+02:00,76260.0,76370.0,76040.0,76140.0,568
2026-04-29 19:30:00+02:00,76165.0,76245.0,76120.0,76235.0,284
2026-04-29 19:40:00+02:00,76230.0,76320.0,76175.0,76270.0,360
2026-04-29 19:50:00+02:00,76230.0,76425.0,76180.0,76395.0,373
2026-04-29 20:00:00+02:00,76465.0,76525.0,75260.0,75320.0,2237
2026-04-29 20:10:00+02:00,75310.0,75530.0,75180.0,75390.0,2683
2026-04-29 20:20:00+02:00,75405.0,75620.0,75315.0,75405.0,792
2026-04-29 20:30:00+02:00,75390.0,75625.0,75160.0,75550.0,2177
2026-04-29 20:40:00+02:00,75545.0,75635.0,75420.0,75555.0,621
2026-04-29 20:50:00+02:00,75550.0,75775.0,75545.0,75750.0,630
2026-04-29 21:00:00+02:00,75765.0,75820.0,75605.0,75615.0,585
2026-04-29 21:10:00+02:00,75635.0,75860.0,75590.0,75795.0,469
2026-04-29 21:20:00+02:00,75800.0,75810.0,75685.0,75750.0,344
2026-04-29 21:30:00+02:00,75760.0,75760.0,75500.0,75650.0,705
2026-04-29 21:40:00+02:00,75665.0,75755.0,75620.0,75705.0,195
2026-04-29 21:50:00+02:00,75660.0,75840.0,75655.0,75810.0,612
2026-04-29 22:00:00+02:00,75815.0,75990.0,75780.0,75880.0,1813
2026-04-29 22:10:00+02:00,75900.0,75980.0,75740.0,75925.0,567
2026-04-29 22:20:00+02:00,75940.0,75960.0,75890.0,75945.0,355
2026-04-29 22:30:00+02:00,75940.0,76120.0,75855.0,76020.0,521
2026-04-29 22:40:00+02:00,76010.0,76120.0,75960.0,76015.0,219
2026-04-29 22:50:00+02:00,76045.0,76080.0,75955.0,75970.0,254
2026-04-30 00:00:00+02:00,76170.0,76260.0,76070.0,76190.0,390
2026-04-30 00:10:00+02:00,76170.0,76280.0,76155.0,76255.0,163
2026-04-30 00:30:00+02:00,76120.0,76255.0,76105.0,76245.0,326
2026-04-30 00:40:00+02:00,76225.0,76250.0,76175.0,76175.0,66
2026-04-30 00:50:00+02:00,76175.0,76250.0,76155.0,76195.0,132
2026-04-30 01:00:00+02:00,76195.0,76240.0,76145.0,76240.0,134
2026-04-30 02:00:00+02:00,76075.0,76160.0,76025.0,76055.0,318
2026-04-30 02:10:00+02:00,76020.0,76035.0,75920.0,75965.0,242
2026-04-30 02:30:00+02:00,76100.0,76470.0,76100.0,76440.0,352
2026-04-30 02:40:00+02:00,76425.0,76625.0,76295.0,76520.0,411
2026-04-30 03:00:00+02:00,76515.0,76660.0,76475.0,76515.0,211
2026-04-30 03:10:00+02:00,76545.0,76580.0,76430.0,76510.0,292
2026-04-30 03:30:00+02:00,76660.0,76690.0,76495.0,76545.0,159
2026-04-30 03:50:00+02:00,76665.0,76760.0,76485.0,76510.0,279
2026-04-30 04:20:00+02:00,76510.0,76535.0,76315.0,76375.0,449
2026-04-30 04:30:00+02:00,76380.0,76390.0,75740.0,75770.0,1305
2026-04-30 04:40:00+02:00,75795.0,75955.0,75795.0,75825.0,307
2026-04-30 04:50:00+02:00,75855.0,76030.0,75845.0,75975.0,275
2026-04-30 05:00:00+02:00,75960.0,76095.0,75925.0,76085.0,189
2026-04-30 05:10:00+02:00,76095.0,76160.0,76030.0,76070.0,177
2026-04-30 05:30:00+02:00,76175.0,76265.0,76125.0,76265.0,128
2026-04-30 05:40:00+02:00,76190.0,76235.0,76170.0,76215.0,102
2026-04-30 06:00:00+02:00,76220.0,76235.0,75955.0,76050.0,218
2026-04-30 06:30:00+02:00,75915.0,75920.0,75655.0,75700.0,387
2026-04-30 06:40:00+02:00,75670.0,75790.0,75645.0,75740.0,155
2026-04-30 07:00:00+02:00,75735.0,75870.0,75715.0,75860.0,189
2026-04-30 07:20:00+02:00,75765.0,75820.0,75565.0,75680.0,171
2026-04-30 07:40:00+02:00,75960.0,76025.0,75925.0,75965.0,195
2026-04-30 08:10:00+02:00,75870.0,75920.0,75825.0,75895.0,135
2026-04-30 08:20:00+02:00,75905.0,75950.0,75865.0,75935.0,186
2026-04-30 08:30:00+02:00,75945.0,76130.0,75945.0,76075.0,170
2026-04-30 09:10:00+02:00,76115.0,76125.0,76055.0,76065.0,49
2026-04-30 09:30:00+02:00,76185.0,76365.0,76175.0,76330.0,200
2026-04-30 09:40:00+02:00,76320.0,76450.0,76300.0,76450.0,190
2026-04-30 09:50:00+02:00,76470.0,76480.0,76335.0,76450.0,606
2026-04-30 10:20:00+02:00,76365.0,76450.0,76290.0,76360.0,357
2026-04-30 10:30:00+02:00,76360.0,76440.0,76325.0,76405.0,59
2026-04-30 10:40:00+02:00,76405.0,76450.0,76380.0,76420.0,256
2026-04-30 11:10:00+02:00,76375.0,76420.0,76300.0,76365.0,358
2026-04-30 11:20:00+02:00,76335.0,76520.0,76280.0,76520.0,190
2026-04-30 11:30:00+02:00,76525.0,76675.0,76495.0,76525.0,1344
2026-04-30 11:40:00+02:00,76535.0,76545.0,76360.0,76460.0,295
2026-04-30 11:50:00+02:00,76475.0,76505.0,76410.0,76415.0,184
2026-04-30 12:00:00+02:00,76405.0,76475.0,76385.0,76440.0,133
2026-04-30 12:10:00+02:00,76445.0,76445.0,76320.0,76320.0,128
2026-04-30 12:20:00+02:00,76305.0,76375.0,76280.0,76305.0,242
2026-04-30 12:30:00+02:00,76310.0,76415.0,76300.0,76360.0,534
2026-04-30 12:40:00+02:00,76375.0,76375.0,76295.0,76320.0,191
2026-04-30 13:00:00+02:00,76330.0,76540.0,76330.0,76475.0,520
2026-04-30 13:10:00+02:00,76470.0,76535.0,76425.0,76430.0,147
2026-04-30 13:20:00+02:00,76445.0,76445.0,76365.0,76390.0,131
2026-04-30 13:40:00+02:00,76340.0,76375.0,76160.0,76375.0,1083
2026-04-30 14:00:00+02:00,76360.0,76495.0,76330.0,76410.0,721
2026-04-30 14:10:00+02:00,76425.0,76565.0,76405.0,76550.0,725
2026-04-30 14:20:00+02:00,76560.0,76695.0,76540.0,76670.0,819
2026-04-30 14:30:00+02:00,76665.0,76725.0,76625.0,76665.0,439
2026-04-30 14:40:00+02:00,76660.0,76675.0,76560.0,76650.0,578
2026-04-30 14:50:00+02:00,76655.0,76755.0,76610.0,76625.0,603
2026-04-30 15:00:00+02:00,76625.0,76700.0,76590.0,76655.0,506
2026-04-30 15:10:00+02:00,76645.0,76680.0,76590.0,76640.0,271
2026-04-30 15:20:00+02:00,76640.0,76665.0,76435.0,76475.0,1210
2026-04-30 15:30:00+02:00,76470.0,76745.0,76385.0,76730.0,1951
2026-04-30 15:40:00+02:00,76710.0,77035.0,76710.0,76795.0,2431
2026-04-30 15:50:00+02:00,76800.0,76940.0,76725.0,76745.0,1035
2026-04-30 16:00:00+02:00,76750.0,76950.0,76725.0,76805.0,1743
2026-04-30 16:10:00+02:00,76790.0,76820.0,76410.0,76610.0,833
2026-04-30 16:20:00+02:00,76595.0,76685.0,76445.0,76685.0,749
2026-04-30 16:30:00+02:00,76655.0,76890.0,76490.0,76535.0,859
2026-04-30 16:40:00+02:00,76540.0,76780.0,76535.0,76710.0,493
2026-04-30 16:50:00+02:00,76715.0,76815.0,76590.0,76610.0,482
2026-04-30 17:00:00+02:00,76630.0,76730.0,76460.0,76730.0,461
2026-04-30 17:10:00+02:00,76735.0,76780.0,76640.0,76775.0,251
2026-04-30 17:20:00+02:00,76780.0,76845.0,76705.0,76845.0,299
2026-04-30 17:30:00+02:00,76850.0,77010.0,76675.0,76800.0,591
2026-04-30 17:40:00+02:00,76775.0,76800.0,76635.0,76780.0,259
2026-04-30 18:00:00+02:00,76795.0,76805.0,76660.0,76725.0,252
2026-04-30 18:20:00+02:00,76705.0,76710.0,76605.0,76675.0,185
2026-04-30 18:50:00+02:00,76685.0,76685.0,76510.0,76565.0,451
2026-04-30 19:00:00+02:00,76550.0,76640.0,76510.0,76635.0,423
2026-04-30 19:10:00+02:00,76625.0,76630.0,76365.0,76450.0,489
2026-04-30 19:20:00+02:00,76435.0,76475.0,76395.0,76455.0,281
2026-04-30 19:30:00+02:00,76460.0,76565.0,76415.0,76475.0,290
2026-04-30 19:40:00+02:00,76450.0,76535.0,76420.0,76505.0,121
2026-04-30 19:50:00+02:00,76515.0,76625.0,76470.0,76545.0,228
2026-04-30 20:00:00+02:00,76555.0,76695.0,76555.0,76600.0,591
2026-04-30 20:10:00+02:00,76600.0,76785.0,76545.0,76715.0,184
2026-04-30 20:20:00+02:00,76715.0,76740.0,76585.0,76585.0,146
2026-04-30 20:50:00+02:00,76745.0,76795.0,76655.0,76680.0,123
2026-04-30 21:00:00+02:00,76650.0,76750.0,76610.0,76750.0,343
2026-04-30 21:10:00+02:00,76750.0,76830.0,76730.0,76735.0,126
2026-04-30 21:30:00+02:00,76820.0,76860.0,76740.0,76815.0,130
2026-04-30 21:40:00+02:00,76790.0,76820.0,76715.0,76770.0,205
2026-04-30 21:50:00+02:00,76770.0,76785.0,76690.0,76715.0,359
2026-04-30 22:00:00+02:00,76720.0,76755.0,76640.0,76710.0,557
2026-04-30 22:10:00+02:00,76710.0,76785.0,76630.0,76720.0,423
2026-04-30 22:30:00+02:00,76780.0,76860.0,76760.0,76850.0,210
2026-04-30 22:40:00+02:00,76855.0,76885.0,76805.0,76870.0,170
2026-04-30 22:50:00+02:00,76860.0,76870.0,76790.0,76800.0,211
2026-05-01 00:00:00+02:00,76555.0,76685.0,76540.0,76635.0,401
2026-05-01 00:10:00+02:00,76625.0,76755.0,76625.0,76740.0,33
2026-05-01 00:50:00+02:00,76655.0,76705.0,76505.0,76565.0,133
2026-05-01 02:10:00+02:00,76820.0,76920.0,76760.0,76845.0,178
2026-05-01 02:50:00+02:00,76820.0,76820.0,76735.0,76775.0,82
2026-05-01 03:00:00+02:00,76800.0,76925.0,76780.0,76905.0,78
2026-05-01 03:10:00+02:00,76895.0,76975.0,76860.0,76960.0,251
2026-05-01 03:30:00+02:00,76875.0,76930.0,76855.0,76915.0,164
2026-05-01 03:40:00+02:00,76925.0,77100.0,76915.0,77090.0,333
2026-05-01 03:50:00+02:00,77060.0,77130.0,77010.0,77030.0,177
2026-05-01 05:00:00+02:00,76920.0,77025.0,76890.0,77005.0,79
2026-05-01 05:20:00+02:00,77615.0,77865.0,77570.0,77585.0,2121
2026-05-01 05:30:00+02:00,77630.0,77685.0,77495.0,77500.0,329
2026-05-01 05:40:00+02:00,77480.0,77560.0,77440.0,77525.0,262
2026-05-01 05:50:00+02:00,77545.0,77575.0,77435.0,77495.0,103
2026-05-01 06:00:00+02:00,77505.0,77535.0,77440.0,77510.0,103
2026-05-01 06:10:00+02:00,77480.0,77600.0,77465.0,77570.0,165
2026-05-01 06:30:00+02:00,77380.0,77460.0,77380.0,77430.0,77
2026-05-01 08:40:00+02:00,77410.0,77445.0,77335.0,77385.0,176
2026-05-01 08:50:00+02:00,77365.0,77480.0,77240.0,77370.0,303
2026-05-01 09:30:00+02:00,77350.0,77370.0,77315.0,77355.0,84
2026-05-01 09:40:00+02:00,77365.0,77420.0,77335.0,77420.0,127
2026-05-01 09:50:00+02:00,77460.0,77495.0,77435.0,77475.0,642
2026-05-01 10:10:00+02:00,77490.0,77765.0,77490.0,77715.0,351
2026-05-01 10:20:00+02:00,77735.0,77915.0,77725.0,77855.0,488
2026-05-01 10:30:00+02:00,77815.0,77850.0,77745.0,77805.0,322
2026-05-01 10:40:00+02:00,77795.0,77820.0,77735.0,77755.0,189
2026-05-01 10:50:00+02:00,77755.0,77780.0,77735.0,77765.0,266
2026-05-01 11:00:00+02:00,77770.0,77800.0,77665.0,77740.0,188
2026-05-01 11:10:00+02:00,77745.0,77755.0,77695.0,77725.0,130
2026-05-01 11:30:00+02:00,77730.0,77745.0,77660.0,77665.0,95
2026-05-01 11:40:00+02:00,77675.0,77680.0,77585.0,77595.0,167
2026-05-01 12:30:00+02:00,77730.0,77765.0,77635.0,77645.0,179
2026-05-01 12:40:00+02:00,77640.0,77660.0,77615.0,77630.0,109
2026-05-01 13:00:00+02:00,77670.0,77705.0,77630.0,77640.0,116
2026-05-01 13:10:00+02:00,77640.0,77815.0,77635.0,77815.0,81
2026-05-01 13:20:00+02:00,77815.0,77990.0,77740.0,77775.0,470
2026-05-01 13:40:00+02:00,77760.0,77820.0,77735.0,77760.0,224
2026-05-01 14:00:00+02:00,77855.0,77935.0,77800.0,77840.0,339
2026-05-01 14:10:00+02:00,77840.0,78120.0,77800.0,78105.0,1073
2026-05-01 14:20:00+02:00,78100.0,78230.0,78065.0,78180.0,755
2026-05-01 14:30:00+02:00,78175.0,78615.0,78175.0,78465.0,2307
2026-05-01 14:40:00+02:00,78445.0,78565.0,78360.0,78430.0,990
2026-05-01 14:50:00+02:00,78430.0,78450.0,78340.0,78340.0,425
2026-05-01 15:00:00+02:00,78330.0,78670.0,78330.0,78630.0,505
2026-05-01 15:10:00+02:00,78650.0,78895.0,78600.0,78745.0,1184
2026-05-01 15:20:00+02:00,78760.0,78815.0,78705.0,78710.0,920
2026-05-01 15:30:00+02:00,78725.0,78980.0,78630.0,78645.0,1790
2026-05-01 15:40:00+02:00,78645.0,78850.0,78555.0,78780.0,788
2026-05-01 15:50:00+02:00,78780.0,79420.0,78740.0,79190.0,4762
2026-05-01 16:00:00+02:00,79200.0,79265.0,79025.0,79105.0,1566
2026-05-01 16:10:00+02:00,79100.0,79355.0,78920.0,78925.0,1624
2026-05-01 16:20:00+02:00,78940.0,78975.0,78615.0,78685.0,922
2026-05-01 16:30:00+02:00,78680.0,78720.0,78440.0,78630.0,795
2026-05-01 16:40:00+02:00,78625.0,78820.0,78530.0,78805.0,353
2026-05-01 16:50:00+02:00,78825.0,78895.0,78705.0,78775.0,431
2026-05-01 17:00:00+02:00,78755.0,78755.0,78585.0,78730.0,345
2026-05-01 17:10:00+02:00,78725.0,79000.0,78710.0,78915.0,338
2026-05-01 17:30:00+02:00,78995.0,79165.0,78955.0,79120.0,536
2026-05-01 17:40:00+02:00,79150.0,79175.0,79055.0,79125.0,175
2026-05-01 17:50:00+02:00,79085.0,79085.0,78605.0,78885.0,985
2026-05-01 18:00:00+02:00,78860.0,79120.0,78860.0,78960.0,432
2026-05-01 18:10:00+02:00,78940.0,78960.0,78740.0,78775.0,157
2026-05-01 18:20:00+02:00,78720.0,78895.0,78580.0,78765.0,561
2026-05-01 18:40:00+02:00,78805.0,78805.0,78590.0,78615.0,265
2026-05-01 18:50:00+02:00,78610.0,78780.0,78565.0,78640.0,255
2026-05-01 19:00:00+02:00,78645.0,78740.0,78520.0,78605.0,203
2026-05-01 19:10:00+02:00,78620.0,78760.0,78600.0,78730.0,158
2026-05-01 19:20:00+02:00,78705.0,78715.0,78590.0,78595.0,168
2026-05-01 19:40:00+02:00,78950.0,78980.0,78830.0,78865.0,269
2026-05-01 19:50:00+02:00,78875.0,79015.0,78860.0,78995.0,277
2026-05-01 20:10:00+02:00,78925.0,79015.0,78890.0,79015.0,334
2026-05-01 20:20:00+02:00,79010.0,79065.0,78945.0,79025.0,199
2026-05-01 20:40:00+02:00,78935.0,78935.0,78805.0,78890.0,82
2026-05-01 20:50:00+02:00,78900.0,78900.0,78770.0,78825.0,242
2026-05-01 21:00:00+02:00,78830.0,78950.0,78800.0,78910.0,170
2026-05-01 21:10:00+02:00,78915.0,78930.0,78735.0,78760.0,488
2026-05-01 21:20:00+02:00,78765.0,78860.0,78745.0,78810.0,270
2026-05-01 21:30:00+02:00,78785.0,78810.0,78675.0,78730.0,564
2026-05-01 21:40:00+02:00,78710.0,78785.0,78700.0,78730.0,319
2026-05-01 21:50:00+02:00,78725.0,78860.0,78705.0,78740.0,686
2026-05-01 22:00:00+02:00,78740.0,78810.0,78670.0,78680.0,459
2026-05-01 22:10:00+02:00,78675.0,78680.0,78520.0,78525.0,658
2026-05-01 22:20:00+02:00,78525.0,78545.0,78410.0,78475.0,859
2026-05-01 22:30:00+02:00,78475.0,78515.0,78415.0,78415.0,355
2026-05-01 22:40:00+02:00,78425.0,78425.0,78265.0,78295.0,373
2026-05-01 22:50:00+02:00,78300.0,78325.0,78110.0,78270.0,428
2026-05-04 00:00:00+02:00,78960.0,79545.0,78960.0,79295.0,1641
2026-05-04 00:10:00+02:00,79330.0,79845.0,79330.0,79590.0,1444
2026-05-04 00:20:00+02:00,79580.0,79605.0,79340.0,79480.0,675
