Date,Open,High,Low,Close,Volume
2026-04-15 06:10:00+02:00,26019.5,26025.5,26019.25,26024.25,1095
2026-04-15 06:20:00+02:00,26023.5,26025.0,26020.5,26022.75,897
2026-04-15 06:30:00+02:00,26023.25,26025.75,26017.75,26019.5,1045
2026-04-15 06:40:00+02:00,26019.5,26021.5,26008.75,26017.5,1512
2026-04-15 06:50:00+02:00,26017.25,26018.25,26010.0,26013.25,1527
2026-04-15 07:00:00+02:00,26013.5,26058.25,25998.5,26011.0,12281
2026-04-15 07:10:00+02:00,26010.5,26021.0,26003.75,26007.75,2596
2026-04-15 07:20:00+02:00,26007.75,26007.75,25978.75,25986.75,5830
2026-04-15 07:30:00+02:00,25987.25,25988.0,25973.75,25981.5,4179
2026-04-15 07:40:00+02:00,25981.75,25985.75,25966.5,25970.5,3907
2026-04-15 07:50:00+02:00,25971.0,25981.5,25966.0,25978.25,2805
2026-04-15 08:00:00+02:00,25978.5,25989.25,25970.25,25974.0,3779
2026-04-15 08:10:00+02:00,25974.25,25981.5,25967.75,25979.5,2143
2026-04-15 08:20:00+02:00,25979.25,25983.75,25975.25,25983.25,1603
2026-04-15 08:30:00+02:00,25982.0,25998.25,25982.0,25993.0,3895
2026-04-15 08:40:00+02:00,25992.25,25997.5,25989.0,25994.0,1895
2026-04-15 08:50:00+02:00,25993.5,25997.0,25983.0,25987.75,3065
2026-04-15 09:00:00+02:00,25988.5,25999.75,25981.0,25996.0,3726
2026-04-15 09:10:00+02:00,25994.75,25999.25,25977.25,25981.25,3345
2026-04-15 09:20:00+02:00,25980.75,25992.5,25980.0,25987.25,2434
2026-04-15 09:30:00+02:00,25987.5,26003.5,25985.25,25997.0,2678
2026-04-15 09:40:00+02:00,25997.25,26009.5,25975.25,26006.5,5607
2026-04-15 09:50:00+02:00,26006.5,26009.0,25990.5,26004.5,3214
2026-04-15 10:00:00+02:00,26004.25,26015.5,26003.0,26007.0,4497
2026-04-15 10:10:00+02:00,26007.0,26014.0,25999.75,26005.25,3196
2026-04-15 10:20:00+02:00,26005.5,26024.75,26004.25,26023.0,3002
2026-04-15 10:30:00+02:00,26022.75,26029.25,26019.5,26023.75,3071
2026-04-15 10:40:00+02:00,26023.25,26030.75,26019.5,26026.25,2200
2026-04-15 10:50:00+02:00,26025.75,26038.0,26019.75,26031.75,2995
2026-04-15 11:00:00+02:00,26032.0,26038.0,26000.25,26004.25,7463
2026-04-15 11:10:00+02:00,26005.0,26010.75,25986.5,25994.75,5518
2026-04-15 11:20:00+02:00,25994.75,26001.75,25983.5,25989.5,4115
2026-04-15 11:30:00+02:00,25990.0,25998.0,25978.75,25981.75,2963
2026-04-15 11:40:00+02:00,25982.75,25991.0,25981.0,25981.0,2671
2026-04-15 11:50:00+02:00,25980.75,25988.5,25975.75,25978.5,2310
2026-04-15 12:00:00+02:00,25978.75,25998.0,25973.0,25996.25,4487
2026-04-15 12:10:00+02:00,25995.5,25997.25,25958.5,25969.75,8138
2026-04-15 12:20:00+02:00,25969.0,25976.75,25941.0,25948.75,8967
2026-04-15 12:30:00+02:00,25949.25,25960.75,25934.5,25953.0,6672
2026-04-15 12:40:00+02:00,25953.0,25986.25,25952.25,25979.5,8347
2026-04-15 12:50:00+02:00,25979.75,25987.75,25971.75,25984.75,4268
2026-04-15 13:00:00+02:00,25985.25,25991.75,25978.5,25988.0,4209
2026-04-15 13:10:00+02:00,25987.75,26000.0,25980.0,25980.5,5034
2026-04-15 13:20:00+02:00,25981.25,25994.75,25972.0,25979.75,5385
2026-04-15 13:30:00+02:00,25979.75,26004.0,25977.75,25994.0,6587
2026-04-15 13:40:00+02:00,25994.0,26044.0,25980.25,26001.5,10925
2026-04-15 13:50:00+02:00,26001.25,26008.75,25991.25,25998.0,5864
2026-04-15 14:00:00+02:00,25998.25,26006.25,25968.25,25983.5,10124
2026-04-15 14:10:00+02:00,25983.75,25985.75,25960.25,25972.75,5743
2026-04-15 14:20:00+02:00,25972.25,25981.0,25967.0,25975.25,4433
2026-04-15 14:30:00+02:00,25974.25,25997.5,25970.0,25996.25,5363
2026-04-15 14:40:00+02:00,25996.5,26007.5,25990.25,25998.5,6500
2026-04-15 14:50:00+02:00,25997.25,26002.5,25988.0,25989.75,3774
2026-04-15 15:00:00+02:00,25989.75,25992.75,25979.75,25986.75,6711
2026-04-15 15:10:00+02:00,25986.75,26004.0,25985.5,26000.75,6096
2026-04-15 15:20:00+02:00,26000.75,26026.25,25991.0,26023.0,14617
2026-04-15 15:30:00+02:00,26023.0,26054.5,25995.25,26052.25,68939
2026-04-15 15:40:00+02:00,26052.0,26059.5,25982.75,26037.5,68980
2026-04-15 15:50:00+02:00,26037.75,26073.5,26022.25,26069.0,46444
2026-04-15 16:00:00+02:00,26069.0,26085.75,26047.25,26067.0,47396
2026-04-15 16:10:00+02:00,26067.75,26107.75,26058.5,26073.5,47629
2026-04-15 16:20:00+02:00,26074.0,26135.0,26071.75,26133.25,45323
2026-04-15 16:30:00+02:00,26133.25,26152.75,26106.75,26111.5,47347
2026-04-15 16:40:00+02:00,26111.25,26164.75,26111.0,26162.75,32490
2026-04-15 16:50:00+02:00,26162.75,26176.5,26153.0,26162.75,29561
2026-04-15 17:00:00+02:00,26162.75,26180.0,26138.75,26152.0,34678
2026-04-15 17:10:00+02:00,26151.5,26191.5,26147.5,26187.5,29847
2026-04-15 17:20:00+02:00,26187.75,26201.75,26181.0,26191.75,22283
2026-04-15 17:30:00+02:00,26191.75,26193.5,26166.25,26179.0,29281
2026-04-15 17:40:00+02:00,26179.0,26216.0,26178.0,26207.75,27945
2026-04-15 17:50:00+02:00,26208.75,26214.25,26186.0,26196.75,19917
2026-04-15 18:00:00+02:00,26197.0,26223.25,26186.75,26219.5,20692
2026-04-15 18:10:00+02:00,26219.25,26239.5,26210.0,26238.0,18297
2026-04-15 18:20:00+02:00,26238.0,26252.75,26215.25,26215.75,26627
2026-04-15 18:30:00+02:00,26216.5,26220.5,26187.0,26190.75,28803
2026-04-15 18:40:00+02:00,26190.5,26191.5,26124.75,26154.5,52058
2026-04-15 18:50:00+02:00,26154.75,26166.5,26103.0,26144.5,44873
2026-04-15 19:00:00+02:00,26144.5,26181.25,26136.25,26173.5,27927
2026-04-15 19:10:00+02:00,26173.75,26183.5,26161.0,26176.25,14919
2026-04-15 19:20:00+02:00,26176.5,26199.5,26163.75,26187.25,21401
2026-04-15 19:30:00+02:00,26187.25,26219.75,26186.5,26200.5,18954
2026-04-15 19:40:00+02:00,26200.75,26201.0,26177.25,26194.25,20935
2026-04-15 19:50:00+02:00,26194.25,26214.0,26187.75,26190.25,14918
2026-04-15 20:00:00+02:00,26190.25,26238.75,26172.75,26220.0,34661
2026-04-15 20:10:00+02:00,26220.5,26257.25,26214.25,26239.75,22839
2026-04-15 20:20:00+02:00,26240.0,26252.5,26230.0,26247.25,15057
2026-04-15 20:30:00+02:00,26247.5,26288.0,26247.25,26276.0,26127
2026-04-15 20:40:00+02:00,26276.0,26286.5,26263.5,26285.75,15725
2026-04-15 20:50:00+02:00,26285.75,26315.75,26285.5,26303.0,22869
2026-04-15 21:00:00+02:00,26303.0,26324.0,26292.0,26321.0,21461
2026-04-15 21:10:00+02:00,26320.75,26330.25,26302.25,26314.75,20264
2026-04-15 21:20:00+02:00,26314.75,26338.0,26309.0,26336.25,15117
2026-04-15 21:30:00+02:00,26336.25,26359.75,26331.25,26340.0,21181
2026-04-15 21:40:00+02:00,26339.75,26350.0,26329.25,26337.25,21295
2026-04-15 21:50:00+02:00,26337.5,26377.25,26337.5,26364.0,39052
2026-04-15 22:00:00+02:00,26364.0,26371.5,26337.0,26342.75,15509
2026-04-15 22:10:00+02:00,26343.0,26354.0,26330.25,26347.5,6548
2026-04-15 22:20:00+02:00,26347.75,26356.0,26342.25,26350.25,3487
2026-04-15 22:30:00+02:00,26350.5,26360.0,26343.75,26348.5,4822
2026-04-15 22:40:00+02:00,26348.5,26354.5,26342.75,26347.75,3717
2026-04-15 22:50:00+02:00,26347.75,26362.5,26346.0,26360.0,2639
2026-04-16 00:00:00+02:00,26345.25,26372.5,26344.0,26369.0,4867
2026-04-16 00:10:00+02:00,26368.5,26377.0,26363.25,26366.25,2392
2026-04-16 00:20:00+02:00,26365.75,26376.75,26364.75,26370.5,2040
2026-04-16 00:30:00+02:00,26371.0,26390.25,26370.75,26389.75,3961
2026-04-16 00:40:00+02:00,26389.75,26393.0,26380.0,26391.25,3401
2026-04-16 00:50:00+02:00,26391.25,26392.25,26386.0,26390.0,1851
2026-04-16 01:00:00+02:00,26389.25,26398.75,26386.25,26391.0,2925
2026-04-16 01:10:00+02:00,26391.5,26399.75,26390.0,26392.5,2362
2026-04-16 01:20:00+02:00,26393.0,26395.25,26382.75,26390.0,2448
2026-04-16 01:30:00+02:00,26389.25,26400.0,26385.5,26398.0,2634
2026-04-16 01:40:00+02:00,26398.0,26414.75,26395.25,26410.25,4550
2026-04-16 01:50:00+02:00,26410.5,26415.5,26406.25,26407.0,3068
2026-04-16 02:00:00+02:00,26407.25,26416.5,26390.5,26400.75,7294
2026-04-16 02:10:00+02:00,26401.25,26424.5,26400.25,26415.0,6559
2026-04-16 02:20:00+02:00,26414.5,26414.5,26402.0,26405.25,4244
2026-04-16 02:30:00+02:00,26406.0,26423.0,26405.25,26421.5,4642
2026-04-16 02:40:00+02:00,26421.25,26437.5,26418.25,26435.5,6068
2026-04-16 02:50:00+02:00,26436.0,26445.25,26435.75,26437.5,5383
2026-04-16 03:00:00+02:00,26438.0,26441.0,26426.0,26436.25,5230
2026-04-16 03:10:00+02:00,26436.75,26445.0,26436.0,26443.75,2939
2026-04-16 03:20:00+02:00,26443.25,26449.75,26434.0,26440.75,4527
2026-04-16 03:30:00+02:00,26440.25,26442.25,26430.5,26439.5,3206
2026-04-16 03:40:00+02:00,26439.5,26466.0,26437.75,26454.0,7023
2026-04-16 03:50:00+02:00,26453.75,26455.5,26440.0,26441.0,2694
2026-04-16 04:00:00+02:00,26441.25,26453.5,26440.5,26449.25,3000
2026-04-16 04:10:00+02:00,26449.25,26452.75,26436.0,26442.0,2728
2026-04-16 04:20:00+02:00,26442.0,26450.0,26441.5,26448.5,1617
2026-04-16 04:30:00+02:00,26448.75,26454.25,26443.25,26452.75,2753
2026-04-16 04:40:00+02:00,26453.25,26459.5,26445.5,26447.5,2791
2026-04-16 04:50:00+02:00,26447.25,26451.0,26439.25,26442.75,2190
2026-04-16 05:00:00+02:00,26442.0,26460.75,26441.5,26456.5,3174
2026-04-16 05:10:00+02:00,26455.25,26456.5,26444.0,26447.75,2442
2026-04-16 05:20:00+02:00,26447.25,26452.5,26445.0,26446.25,1518
2026-04-16 05:30:00+02:00,26446.75,26450.75,26432.0,26442.75,3174
2026-04-16 05:40:00+02:00,26443.75,26453.5,26442.25,26451.0,1911
2026-04-16 05:50:00+02:00,26450.5,26452.0,26442.5,26443.25,1604
2026-04-16 06:00:00+02:00,26443.0,26443.25,26434.0,26436.75,2667
2026-04-16 06:10:00+02:00,26436.75,26444.75,26435.25,26442.5,1540
2026-04-16 06:20:00+02:00,26442.25,26444.75,26431.25,26434.5,1860
2026-04-16 06:30:00+02:00,26434.5,26435.0,26427.0,26432.5,1646
2026-04-16 06:40:00+02:00,26432.75,26437.0,26430.0,26435.5,1043
2026-04-16 06:50:00+02:00,26435.75,26439.0,26431.75,26434.25,1273
2026-04-16 07:00:00+02:00,26434.75,26436.75,26417.75,26422.25,3431
2026-04-16 07:10:00+02:00,26421.75,26434.0,26416.5,26432.5,2481
2026-04-16 07:20:00+02:00,26433.0,26446.0,26430.75,26443.0,2551
2026-04-16 07:30:00+02:00,26442.5,26459.0,26442.25,26454.75,4320
2026-04-16 07:40:00+02:00,26454.75,26456.5,26447.0,26453.5,1712
2026-04-16 07:50:00+02:00,26454.0,26461.75,26451.25,26454.5,2464
2026-04-16 08:00:00+02:00,26455.0,26483.0,26455.0,26478.5,6254
2026-04-16 08:10:00+02:00,26477.75,26484.75,26473.0,26474.0,4135
2026-04-16 08:20:00+02:00,26473.5,26481.25,26464.0,26476.5,3631
2026-04-16 08:30:00+02:00,26477.75,26484.0,26470.0,26470.25,2199
2026-04-16 08:40:00+02:00,26470.25,26483.0,26463.25,26481.75,2703
2026-04-16 08:50:00+02:00,26482.25,26486.5,26477.25,26479.75,1887
2026-04-16 09:00:00+02:00,26480.0,26481.25,26456.25,26461.25,3740
2026-04-16 09:10:00+02:00,26461.25,26472.0,26455.25,26472.0,2832
2026-04-16 09:20:00+02:00,26471.5,26481.0,26471.0,26476.5,2488
2026-04-16 09:30:00+02:00,26476.25,26483.75,26469.5,26479.25,2354
2026-04-16 09:40:00+02:00,26478.75,26487.25,26468.0,26472.5,3179
2026-04-16 09:50:00+02:00,26472.75,26473.25,26451.75,26459.75,3696
2026-04-16 10:00:00+02:00,26459.0,26465.0,26427.5,26436.0,6883
2026-04-16 10:10:00+02:00,26436.5,26445.0,26424.0,26428.5,5304
2026-04-16 10:20:00+02:00,26428.0,26441.25,26424.5,26428.75,3768
2026-04-16 10:30:00+02:00,26428.25,26428.5,26410.75,26421.25,4955
2026-04-16 10:40:00+02:00,26421.0,26438.75,26416.75,26432.75,3377
2026-04-16 10:50:00+02:00,26433.5,26445.0,26427.25,26440.0,2908
2026-04-16 11:00:00+02:00,26440.5,26454.75,26438.25,26454.75,4053
2026-04-16 11:10:00+02:00,26454.75,26457.75,26449.0,26450.5,1817
2026-04-16 11:20:00+02:00,26450.5,26453.0,26444.0,26447.0,1899
2026-04-16 11:30:00+02:00,26446.75,26452.5,26445.25,26449.75,1359
2026-04-16 11:40:00+02:00,26449.5,26455.25,26433.25,26442.5,2989
2026-04-16 11:50:00+02:00,26442.0,26453.75,26441.5,26453.0,1836
2026-04-16 12:00:00+02:00,26453.25,26466.0,26452.5,26462.75,3141
2026-04-16 12:10:00+02:00,26462.5,26462.75,26441.5,26442.0,2951
2026-04-16 12:20:00+02:00,26443.0,26447.0,26429.25,26433.0,3213
2026-04-16 12:30:00+02:00,26432.5,26432.75,26394.0,26402.0,9465
2026-04-16 12:40:00+02:00,26401.75,26403.0,26364.25,26384.0,10045
2026-04-16 12:50:00+02:00,26383.25,26409.5,26377.25,26405.75,6195
2026-04-16 13:00:00+02:00,26406.5,26424.0,26406.25,26416.25,5691
2026-04-16 13:10:00+02:00,26416.0,26422.5,26405.5,26408.25,4691
2026-04-16 13:20:00+02:00,26408.0,26411.0,26382.75,26397.0,5359
2026-04-16 13:30:00+02:00,26396.25,26421.0,26396.0,26407.75,5772
2026-04-16 13:40:00+02:00,26407.0,26414.25,26401.25,26409.0,4083
2026-04-16 13:50:00+02:00,26408.5,26425.5,26408.25,26418.0,3538
2026-04-16 14:00:00+02:00,26418.75,26431.0,26399.75,26420.75,7888
2026-04-16 14:10:00+02:00,26420.75,26421.0,26407.25,26409.25,3249
2026-04-16 14:20:00+02:00,26409.25,26426.75,26409.0,26426.0,3618
2026-04-16 14:30:00+02:00,26425.25,26434.0,26405.25,26412.75,8341
2026-04-16 14:40:00+02:00,26413.0,26418.5,26404.25,26408.0,4852
2026-04-16 14:50:00+02:00,26407.75,26414.5,26392.0,26401.5,8220
2026-04-16 15:00:00+02:00,26402.0,26428.0,26401.0,26425.5,8895
2026-04-16 15:10:00+02:00,26425.25,26425.75,26407.0,26423.5,7842
2026-04-16 15:20:00+02:00,26423.25,26445.5,26397.75,26439.5,16564
2026-04-16 15:30:00+02:00,26439.5,26453.5,26358.0,26363.25,87096
2026-04-16 15:40:00+02:00,26363.25,26405.5,26345.5,26382.75,68474
2026-04-16 15:50:00+02:00,26383.25,26383.25,26275.75,26321.25,89169
2026-04-16 16:00:00+02:00,26321.25,26365.0,26288.75,26346.25,66185
2026-04-16 16:10:00+02:00,26346.5,26397.75,26315.5,26322.25,71332
2026-04-16 16:20:00+02:00,26322.75,26380.0,26310.75,26352.0,54882
2026-04-16 16:30:00+02:00,26352.25,26390.75,26347.0,26372.0,43677
2026-04-16 16:40:00+02:00,26372.25,26417.75,26360.5,26417.0,47429
2026-04-16 16:50:00+02:00,26417.25,26422.75,26366.5,26403.75,42716
2026-04-16 17:00:00+02:00,26403.75,26468.25,26403.75,26464.5,49606
2026-04-16 17:10:00+02:00,26465.0,26495.25,26460.5,26470.75,46885
2026-04-16 17:20:00+02:00,26470.75,26504.5,26457.25,26457.75,36769
2026-04-16 17:30:00+02:00,26458.0,26541.75,26452.0,26507.0,54706
2026-04-16 17:40:00+02:00,26507.75,26511.25,26471.25,26483.75,35122
2026-04-16 17:50:00+02:00,26483.25,26538.0,26481.5,26534.0,28367
2026-04-16 18:00:00+02:00,26533.75,26547.25,26526.0,26539.0,25131
2026-04-16 18:10:00+02:00,26539.0,26562.75,26537.25,26560.75,19126
2026-04-16 18:20:00+02:00,26561.0,26562.5,26514.75,26517.5,28375
2026-04-16 18:30:00+02:00,26518.0,26522.75,26430.25,26505.5,58987
2026-04-16 18:40:00+02:00,26505.25,26520.0,26483.0,26505.25,28711
2026-04-16 18:50:00+02:00,26505.75,26519.0,26469.5,26473.25,27876
2026-04-16 19:00:00+02:00,26474.25,26481.75,26443.75,26468.25,29041
2026-04-16 19:10:00+02:00,26468.0,26477.5,26431.0,26446.75,29174
2026-04-16 19:20:00+02:00,26447.0,26488.75,26440.25,26476.25,29427
2026-04-16 19:30:00+02:00,26476.0,26496.5,26463.25,26478.5,22647
2026-04-16 19:40:00+02:00,26478.75,26509.75,26477.5,26505.5,19781
2026-04-16 19:50:00+02:00,26505.5,26505.75,26436.25,26460.75,31076
2026-04-16 20:00:00+02:00,26460.75,26484.5,26393.25,26408.25,39596
2026-04-16 20:10:00+02:00,26407.75,26427.5,26391.75,26404.5,29525
2026-04-16 20:20:00+02:00,26404.75,26416.5,26355.0,26373.5,34425
2026-04-16 20:30:00+02:00,26373.25,26440.0,26372.0,26428.25,32736
2026-04-16 20:40:00+02:00,26428.25,26452.5,26426.25,26435.75,21935
2026-04-16 20:50:00+02:00,26436.0,26442.0,26417.75,26438.0,21784
2026-04-16 21:00:00+02:00,26438.0,26466.75,26437.0,26440.75,27637
2026-04-16 21:10:00+02:00,26441.25,26460.0,26433.25,26455.0,16930
2026-04-16 21:20:00+02:00,26455.25,26457.25,26441.5,26445.25,10711
2026-04-16 21:30:00+02:00,26445.25,26473.0,26435.5,26471.0,18474
2026-04-16 21:40:00+02:00,26470.75,26484.0,26456.5,26483.25,18341
2026-04-16 21:50:00+02:00,26483.0,26498.75,26468.5,26484.0,32031
2026-04-16 22:00:00+02:00,26484.0,26491.0,26440.0,26448.0,18928
2026-04-16 22:10:00+02:00,26448.0,26461.75,26446.25,26457.25,5959
2026-04-16 22:20:00+02:00,26457.75,26461.0,26453.5,26458.0,2277
2026-04-16 22:30:00+02:00,26458.0,26468.5,26454.5,26466.25,3994
2026-04-16 22:40:00+02:00,26466.0,26470.75,26459.0,26466.75,3518
2026-04-16 22:50:00+02:00,26466.5,26470.5,26460.25,26464.75,1983
2026-04-17 00:00:00+02:00,26464.25,26480.5,26446.5,26477.0,5135
2026-04-17 00:10:00+02:00,26476.75,26483.5,26472.0,26474.25,3271
2026-04-17 00:20:00+02:00,26474.75,26485.0,26469.5,26482.75,2329
2026-04-17 00:30:00+02:00,26482.75,26487.0,26478.75,26482.0,2588
2026-04-17 00:40:00+02:00,26481.75,26488.25,26476.75,26477.5,2425
2026-04-17 00:50:00+02:00,26478.0,26480.0,26471.75,26474.0,2067
2026-04-17 01:00:00+02:00,26473.5,26484.25,26470.0,26472.0,2681
2026-04-17 01:10:00+02:00,26472.0,26483.5,26470.5,26483.5,1750
2026-04-17 01:20:00+02:00,26482.5,26488.25,26476.25,26477.75,2240
2026-04-17 01:30:00+02:00,26477.0,26487.25,26471.75,26486.5,2462
2026-04-17 01:40:00+02:00,26486.5,26488.25,26473.25,26476.75,2642
2026-04-17 01:50:00+02:00,26476.75,26482.75,26474.5,26479.75,1766
2026-04-17 02:00:00+02:00,26479.75,26484.0,26457.75,26470.75,6845
2026-04-17 02:10:00+02:00,26470.75,26482.5,26455.75,26479.5,7161
2026-04-17 02:20:00+02:00,26479.0,26494.5,26478.0,26490.5,5841
2026-04-17 02:30:00+02:00,26490.25,26496.0,26484.0,26486.75,3500
2026-04-17 02:40:00+02:00,26487.0,26494.25,26484.5,26492.0,2142
2026-04-17 02:50:00+02:00,26492.25,26493.5,26486.0,26487.0,1320
2026-04-17 03:00:00+02:00,26486.75,26497.25,26482.25,26492.25,2993
2026-04-17 03:10:00+02:00,26492.0,26496.5,26484.75,26493.0,2562
2026-04-17 03:20:00+02:00,26493.75,26497.75,26480.0,26483.25,3811
2026-04-17 03:30:00+02:00,26483.75,26494.75,26483.5,26492.25,2063
2026-04-17 03:40:00+02:00,26492.75,26497.25,26489.5,26491.0,1995
2026-04-17 03:50:00+02:00,26490.75,26495.75,26487.0,26489.0,1708
2026-04-17 04:00:00+02:00,26489.25,26495.0,26469.75,26474.25,3509
2026-04-17 04:10:00+02:00,26474.25,26481.75,26471.75,26475.75,2784
2026-04-17 04:20:00+02:00,26476.25,26478.75,26454.0,26467.75,4397
2026-04-17 04:30:00+02:00,26468.0,26475.75,26466.25,26474.0,1881
2026-04-17 04:40:00+02:00,26474.0,26476.5,26467.0,26467.5,1565
2026-04-17 04:50:00+02:00,26467.5,26468.0,26462.25,26465.0,1989
2026-04-17 05:00:00+02:00,26465.25,26469.0,26456.25,26460.25,2233
2026-04-17 05:10:00+02:00,26459.75,26464.0,26450.5,26459.25,2743
2026-04-17 05:20:00+02:00,26459.5,26462.5,26453.75,26457.25,2059
2026-04-17 05:30:00+02:00,26458.0,26459.75,26448.0,26455.75,2194
2026-04-17 05:40:00+02:00,26456.0,26459.25,26453.25,26458.25,1418
2026-04-17 05:50:00+02:00,26457.75,26462.25,26457.0,26459.25,1446
2026-04-17 06:00:00+02:00,26459.25,26470.5,26455.5,26469.25,2580
2026-04-17 06:10:00+02:00,26469.75,26478.0,26467.0,26477.75,1959
2026-04-17 06:20:00+02:00,26477.75,26481.75,26473.0,26476.25,2012
2026-04-17 06:30:00+02:00,26476.0,26479.0,26471.75,26472.25,1387
2026-04-17 06:40:00+02:00,26472.0,26476.25,26466.0,26470.25,2260
2026-04-17 06:50:00+02:00,26470.5,26472.5,26457.75,26463.0,1984
2026-04-17 07:00:00+02:00,26463.25,26464.75,26443.25,26455.5,4758
2026-04-17 07:10:00+02:00,26455.25,26459.5,26446.25,26449.25,2173
2026-04-17 07:20:00+02:00,26449.5,26458.75,26449.0,26456.5,1431
2026-04-17 07:30:00+02:00,26456.0,26465.0,26443.5,26457.0,3064
2026-04-17 07:40:00+02:00,26456.5,26469.5,26452.75,26468.5,2377
2026-04-17 07:50:00+02:00,26468.0,26470.5,26462.0,26465.25,1304
2026-04-17 08:00:00+02:00,26466.0,26479.75,26460.75,26466.75,3252
2026-04-17 08:10:00+02:00,26467.0,26478.5,26466.25,26468.75,2498
2026-04-17 08:20:00+02:00,26468.25,26471.0,26458.5,26458.75,2759
2026-04-17 08:30:00+02:00,26458.75,26458.75,26446.75,26456.5,3361
2026-04-17 08:40:00+02:00,26456.25,26464.5,26450.25,26462.25,1961
2026-04-17 08:50:00+02:00,26461.75,26465.5,26454.25,26456.75,1284
2026-04-17 09:00:00+02:00,26456.75,26486.5,26456.75,26479.0,5048
2026-04-17 09:10:00+02:00,26479.0,26488.0,26469.0,26477.25,3252
2026-04-17 09:20:00+02:00,26477.5,26478.0,26463.75,26470.25,2281
2026-04-17 09:30:00+02:00,26471.0,26481.25,26468.5,26472.75,2242
2026-04-17 09:40:00+02:00,26472.25,26483.5,26468.5,26480.5,2294
2026-04-17 09:50:00+02:00,26480.5,26491.75,26477.25,26489.5,3221
2026-04-17 10:00:00+02:00,26488.75,26495.0,26484.25,26485.5,3146
2026-04-17 10:10:00+02:00,26485.25,26490.75,26476.5,26489.0,2576
2026-04-17 10:20:00+02:00,26489.0,26501.0,26485.25,26497.0,3337
2026-04-17 10:30:00+02:00,26497.75,26502.0,26491.0,26495.5,2736
2026-04-17 10:40:00+02:00,26495.75,26516.0,26494.75,26514.25,4759
2026-04-17 10:50:00+02:00,26514.75,26520.25,26512.0,26518.75,3031
2026-04-17 11:00:00+02:00,26518.75,26527.75,26513.75,26517.75,3628
2026-04-17 11:10:00+02:00,26518.25,26519.75,26506.75,26508.75,2865
2026-04-17 11:20:00+02:00,26509.0,26528.75,26508.0,26527.25,2910
2026-04-17 11:30:00+02:00,26527.5,26528.5,26508.0,26513.25,3298
2026-04-17 11:40:00+02:00,26512.5,26525.25,26511.75,26523.5,2811
2026-04-17 11:50:00+02:00,26523.5,26540.75,26518.0,26536.75,5653
2026-04-17 12:00:00+02:00,26536.75,26545.25,26531.75,26542.75,3381
2026-04-17 12:10:00+02:00,26542.5,26546.25,26526.0,26527.5,4078
2026-04-17 12:20:00+02:00,26527.5,26534.75,26520.25,26523.75,2992
2026-04-17 12:30:00+02:00,26523.75,26525.5,26511.5,26514.5,3379
2026-04-17 12:40:00+02:00,26514.75,26519.75,26504.0,26519.25,3923
2026-04-17 12:50:00+02:00,26520.0,26533.75,26517.0,26525.75,3292
2026-04-17 13:00:00+02:00,26526.25,26536.0,26521.75,26532.25,4580
2026-04-17 13:10:00+02:00,26533.0,26542.75,26529.75,26541.0,3042
2026-04-17 13:20:00+02:00,26541.5,26549.0,26534.5,26543.75,4929
2026-04-17 13:30:00+02:00,26543.75,26554.0,26542.5,26547.75,5218
2026-04-17 13:40:00+02:00,26548.0,26557.75,26540.5,26554.75,4408
2026-04-17 13:50:00+02:00,26554.5,26568.75,26554.5,26565.5,6869
2026-04-17 14:00:00+02:00,26566.25,26593.25,26560.75,26587.25,10501
2026-04-17 14:10:00+02:00,26586.25,26595.0,26582.25,26589.75,5573
2026-04-17 14:20:00+02:00,26589.5,26627.25,26570.0,26620.0,21962
2026-04-17 14:30:00+02:00,26620.25,26645.5,26614.0,26618.5,16405
2026-04-17 14:40:00+02:00,26619.0,26719.5,26603.0,26717.5,35127
2026-04-17 14:50:00+02:00,26717.25,26745.75,26697.25,26741.25,39678
2026-04-17 15:00:00+02:00,26741.25,26783.25,26698.75,26779.0,36368
2026-04-17 15:10:00+02:00,26779.5,26812.5,26766.5,26774.5,35949
2026-04-17 15:20:00+02:00,26774.5,26774.5,26683.5,26692.0,41963
2026-04-17 15:30:00+02:00,26692.75,26720.75,26629.5,26697.25,97941
2026-04-17 15:40:00+02:00,26696.75,26719.25,26632.25,26698.75,85887
2026-04-17 15:50:00+02:00,26699.25,26739.0,26671.75,26731.5,69329
2026-04-17 16:00:00+02:00,26731.5,26766.75,26725.75,26764.25,50962
2026-04-17 16:10:00+02:00,26764.25,26775.75,26736.0,26746.0,46394
2026-04-17 16:20:00+02:00,26746.0,26755.0,26699.0,26739.75,49134
2026-04-17 16:30:00+02:00,26740.0,26806.5,26739.75,26806.25,49975
2026-04-17 16:40:00+02:00,26806.25,26854.75,26804.5,26850.75,49569
2026-04-17 16:50:00+02:00,26851.0,26856.0,26802.0,26827.5,43488
